0.5286800861,-0.3876658082,0.4969718456,1.4999303242,-1.8096157956,0.5008716396,-0.2648436868,-0.9296482551,0.5067723042,,,,,,
0.5324496031,-0.3822872639,0.4964393973,1.4571548473,-1.7620683233,0.5031802787,,,,,,,,,
0.5355266929,-0.3761697412,0.4960713387,1.489914598,-1.7368266345,0.4968096654,-0.8905263025,-1.376416152,0.517141978,,,,,,
0.5383863449,-0.3684564829,0.4946195483,1.6027212485,-1.7042230328,0.4810941216,-0.6163048591,1.0807094521,0.5092932109,1.3164294005,0.2516210159,0.4812816609,,,
0.5423679352,-0.3601019084,0.4936980605,1.7630500739,-1.7368344284,0.4817529892,0.0759877485,0.1658997011,0.4982618568,,,,,,
0.546820581,-0.3518517017,0.4922280908,1.882736041,-1.7474630065,0.4772959253,,,,,,,,,
0.5517067909,-0.3445007205,0.4920224547,1.9179173565,-1.7006284655,0.4886713811,,,,,,,,,
0.5574867129,-0.338771522,0.4918054938,2.017709723,-1.6174376372,0.5073851832,,,,,,,,,
0.5622117519,-0.3336024582,0.492163837,,,,,,,,,,,,
0.5659503937,-0.3296185434,0.4936910272,1.3960988989,0.9532031452,0.496135336,,,,,,,,,
0.5700824261,-0.3267871141,0.4962760806,,,,,,,,,,,,
0.5740121603,-0.3245350122,0.4983565211,1.2398764393,0.8509632815,0.49292297,,,,,,,,,
0.5778275728,-0.3227418065,0.499945581,1.2436277051,0.80627327,0.4724475668,,,,,,,,,
0.5816435218,-0.3202742934,0.5012612343,1.8987937196,-1.1354490828,0.4987276118,,,,,,,,,
0.5840290785,-0.3158302903,0.5017447472,-0.8459520332,0.6108360183,0.5094630819,,,,,,,,,
0.5858365893,-0.3090824485,0.5017907619,2.1320405426,-1.3447338901,0.5011377596,-1.0592380089,0.7927928092,0.5024855199,,,,,,
0.5875253677,-0.301025331,0.5024494529,,,,,,,,,,,,
0.5882522464,-0.2924301624,0.5029786229,2.1291543828,-1.3764356208,0.5059404309,1.5289907606,1.0447998647,0.4957742797,,,,,,
0.5883235931,-0.2831439674,0.5030328631,1.0018257567,0.3769774384,0.4931997345,,,,,,,,,
0.587983191,-0.2729789913,0.5026643872,2.1331738692,-1.1175227722,0.4867719356,1.2038313229,0.8536766893,0.5085001335,,,,,,
0.5882265568,-0.263033092,0.5021537542,,,,,,,,,,,,
0.5893082023,-0.2547041178,0.5029814839,1.3519849567,1.3919065299,0.537946367,,,,,,,,,
0.5904756188,-0.2477607727,0.5038878322,,,,,,,,,,,,
0.5908597112,-0.2414967865,0.5033457875,1.8483161424,-0.6461145026,0.4919955761,,,,,,,,,
0.5909883976,-0.2352573276,0.5031565428,0.1591672561,-1.9115283794,0.505776156,,,,,,,,,
0.5911518335,-0.2285931259,0.5035070777,2.4623755848,-0.630868174,0.4938915496,0.2319333305,-1.8994054159,0.4980887144,,,,,,
0.5914275646,-0.2213527262,0.5042513013,1.9721213347,-0.481561614,0.5052750757,0.2745536674,-1.9027420404,0.4977776962,,,,,,
0.5910082459,-0.2147447467,0.5045322776,0.3794313151,-1.9901284689,0.5183829584,,,,,,,,,
0.5903193951,-0.2069877982,0.5040679574,0.5078699817,-1.8879573485,0.498370126,,,,,,,,,
0.5893999934,-0.1980877519,0.5039950013,2.4261914392,-0.1970067809,0.4763360773,0.5902195687,-1.8360594813,0.4944063772,,,,,,
0.5894092917,-0.1882394552,0.5042050481,2.4134562059,-0.1293344411,0.5013670278,0.6418744608,-1.8133609547,0.4940306719,,,,,,
0.5902367234,-0.1784223765,0.5043103695,0.6695384644,-1.9125795473,0.4940078978,,,,,,,,,
0.5921576023,-0.1694376916,0.5035299063,2.3608199855,-0.1505479931,0.4745893864,0.5710815963,1.8024494418,0.5025629032,0.6086699904,-1.7143492641,0.5042875228,,,
0.5947132707,-0.1602685601,0.5033861399,2.359925647,-0.2080368669,0.481037644,0.5485667353,-1.8715977028,0.5163114056,,,,,,
0.5958271623,-0.1501751393,0.5018522143,2.4837697368,-0.2569574728,0.4895490158,0.7061525265,1.8026170016,0.482690579,0.5045662015,-1.7655216035,0.5177026878,,,
0.5969733,-0.1394572556,0.5011957884,2.5879178958,-0.2948405016,0.5033552746,0.4581520853,-1.9179884995,0.5157314267,,,,,,
0.5966275334,-0.1281552315,0.5004373193,0.4384594422,-1.8217769182,0.5058629103,,,,,,,,,
0.5965470672,-0.118355982,0.499977231,2.2529925198,-0.345069325,0.4806504955,0.3785937181,-0.088525279,0.5025202225,0.8655184305,1.8473192064,0.4943683475,0.3453354057,-1.9542411252,0.5052157699
0.5964819193,-0.1079012156,0.4991171956,-0.2899319013,0.047749587,0.5057025016,0.9387303154,1.8412780689,0.4964428185,0.2893403572,-1.8571394213,0.501517243,,,
0.5960154533,-0.0967341363,0.498672843,0.9825720508,1.8094645232,0.4962922191,0.2339043374,-1.8823865567,0.5009029184,,,,,,
0.5957822204,-0.0850714743,0.4982296824,0.9994955302,1.7510510117,0.5065831088,0.196363733,-1.9016607424,0.4899651224,,,,,,
0.5959727168,-0.0734194666,0.4991924167,1.0027983744,1.775777085,0.3537070299,0.1970736254,-1.8865863856,0.6418431751,,,,,,
0.5800888538,-0.0563550219,0.5207690597,1.1043533927,1.5513658645,0.1852750287,-0.0125976811,-1.8739002699,0.9000485645,,,,,,
0.5698454976,-0.0435343049,0.5572089553,-0.7331977002,0.3198384314,0.3824672055,1.0746237219,1.6994895956,0.4176861031,0.037332206,-1.8823287495,0.7043978983,,,
0.5451470017,-0.0306012221,0.6267058253,,,,,,,,,,,,
0.5076599717,-0.0307513401,0.72330302,,,,,,,,,,,,
0.4902822971,-0.0288029425,0.762366116,1.7055033519,-1.1620889688,1.538546875,1.0139022998,1.371120112,1.9865644392,0.0327923569,-1.2519241205,-0.3072233092,,,
0.4902822971,-0.0288029425,0.762366116,0.0261869855,0.7637502309,0.1443661087,,,,,,,,,
0.4902822971,-0.0288029425,0.762366116,0.6048653107,-0.2915153498,0.777263231,-0.1899653474,-0.2746527468,1.6589847729,,,,,,
0.4902822971,-0.0288029425,0.762366116,0.6509539825,-0.2533033144,0.7296829008,-0.3919791143,-0.7621483011,1.4624770979,,,,,,
0.4902822971,-0.0288029425,0.762366116,0.6395776255,-0.2238861219,0.7283446814,,,,,,,,,
0.4902822971,-0.0288029425,0.762366116,0.62508137,-0.2310419902,0.7314860656,0.5031067721,-0.0193495327,0.7564360331,,,,,,
0.4902822971,-0.0288029425,0.762366116,-0.2949746187,1.3707801006,0.9245631615,0.6090688362,-0.2405191623,0.7378304191,0.5446268012,0.0041463005,0.7411523878,,,
0.4902822971,-0.0288029425,0.762366116,0.6059911124,-0.2661828245,0.7402921111,0.5304713167,-0.0077551457,0.746687055,,,,,,
0.4902822971,-0.0288029425,0.762366116,0.5838778195,-0.2762249381,0.7466424303,0.5409934155,-0.0083881353,0.7429852461,,,,,,
0.4902822971,-0.0288029425,0.762366116,0.547069086,-0.26198459,0.7636230484,0.5375403108,-0.0173771925,0.7469670129,,,,,,
0.4902822971,-0.0288029425,0.762366116,0.5149128534,-0.2522619816,0.7715527106,0.5382526061,-0.024061428,0.7490857734,,,,,,
0.4902822971,-0.0288029425,0.762366116,0.4811579678,-0.2538521075,0.780956973,0.529772873,-0.0312910776,0.7516281646,,,,,,
0.4902822971,-0.0288029425,0.762366116,0.4578959716,-0.2394318112,0.781926422,0.5210283178,-0.0341852322,0.7553153592,,,,,,
0.4902822971,-0.0288029425,0.762366116,0.4343297717,-0.2424726303,0.784695008,0.5129639908,-0.035214805,0.7578462942,,,,,,
0.4902822971,-0.0288029425,0.762366116,0.4082636679,-0.2376845981,0.7891504098,0.5432225171,-0.0507383571,0.7534123068,,,,,,
0.4902822971,-0.0288029425,0.762366116,0.3988568451,-0.2111945308,0.7908388264,0.5323901508,-0.0509191793,0.7559007676,,,,,,
0.4902822971,-0.0288029425,0.762366116,0.3844508362,-0.2066815131,0.7913474198,0.5071740027,-0.0392418657,0.7599788234,,,,,,
0.4902822971,-0.0288029425,0.762366116,0.3608708575,-0.2166543086,0.7917692373,0.5038897783,-0.0386102141,0.7595995511,,,,,,
